urlid,label
5393,0.48486605353915985
3951,0.50382303646117421
1535,0.508833350792123
6759,0.50023514916416201
9184,0.50036000015924431
8359,0.55842567168548674
6342,0.51547094255822989
8044,0.5093920228249228
8545,0.50312003376301595
3587,0.49712484892721537
9487,0.50128825484356399
7641,0.50808149339779951
1277,0.50548705849478981
4259,0.51100139581748649
5276,0.5417786857330914
7834,0.5115748985619949
7182,0.52455662117993418
4471,0.50764313576191977
2022,0.50562057159564999
6796,0.52578912373068731
8935,0.51176138839135477
1009,0.50956159968405779
5013,0.51456672016470684
6218,0.50257278926011195
4031,0.50872393451197928
1858,0.50583487014713502
3082,0.51817931438564047
178,0.51375186786490257
8273,0.55599423554887262
9189,0.5199841949205517
1204,0.49004884262693382
4226,0.52946961777246515
10113,0.51664206896395226
565,0.50497047974359965
10405,0.51349514182979883
8464,0.5034302520346895
6318,0.54004471144665611
2576,0.51816368314893735
1811,0.55533477335445436
9414,0.50399643366326408
5655,0.51092007960838648
9355,0.53799073781647011
5083,0.52074602175719942
2860,0.4937382496336899
4443,0.49744176725419659
2395,0.50842631066432409
2478,0.48908042079188618
9336,0.51083238026580502
9990,0.50355905633418785
4473,0.51868179797055081
6649,0.48651759176926024
7146,0.50407932983345083
771,0.52426941742420063
9107,0.51252896794669278
4421,0.49774949807858004
5708,0.51932161589002745
3391,0.4962926319383239
1744,0.56410196519052358
3766,0.51226229972500059
4591,0.51584482918904773
745,0.50654030010558848
7862,0.5172165860799417
7265,0.49888194637057942
3794,0.50650650214155724
7477,0.53017969991284075
3843,0.48934277760968864
7403,0.52157190736691761
10379,0.50208077388723393
2218,0.51769638257526951
8318,0.5147571469806923
10467,0.51103518141711946
4736,0.51829085302142175
4870,0.51320845272990379
3323,0.50000470540255559
4947,0.51354624968119522
5921,0.51776165886455072
3174,0.50745819741877818
2567,0.52630249158928
6919,0.53443876690329994
4932,0.51945609554155259
3903,0.52170469706409162
5294,0.48255332731871536
8586,0.52211688883228113
5702,0.50491896863896646
193,0.51071784338151505
3349,0.5244645251296659
72,0.54527253112460028
4712,0.5552784916350767
650,0.50503196179506871
896,0.51088690590423225
460,0.51206571733709383
7346,0.51697126760629797
4606,0.51283819076453341
7016,0.511393962381402
5594,0.50938325032612242
10148,0.51929845011110931
5251,0.52047851297867032
9385,0.51111347837766219
458,0.50846759194266045
4721,0.55274464089994957
10387,0.51676415534653264
4758,0.51004456206634052
7662,0.49973770759473951
9431,0.51877270169522882
5285,0.51017945442577772
10274,0.53625454539576867
518,0.50752084081456394
9219,0.53044508587120009
8111,0.52056494014879939
9538,0.50579360909336279
3342,0.50638896013481338
9525,0.47809625665734162
2305,0.49944440427697345
3666,0.51597644582635704
3486,0.50671003243711354
5914,0.51811761995278471
9540,0.52008239831134095
5273,0.49358590006171593
7399,0.52306809576635993
809,0.50650269848406038
9100,0.51999868554497319
10292,0.49506072601174572
10471,0.52153658273219494
1093,0.52274314980407333
9175,0.51586804687490762
5376,0.50277042711573028
6972,0.51066943908184159
4088,0.5210218073694064
7653,0.5101199253896106
5281,0.51782770241193488
500,0.52174449559600644
3224,0.50155647665242953
7080,0.52081678366897388
9599,0.50489816544121191
8527,0.51158625692061777
2062,0.52385744308441418
6951,0.4988687186175686
6072,0.51353340696041205
737,0.55597448722184895
10470,0.55428676270115029
2699,0.50307888695792624
10130,0.5133767597526615
3398,0.50886709497022775
3442,0.51688754910000767
816,0.51342419788978311
9232,0.5182939382137054
6353,0.50964643433500845
1798,0.47268569618536022
9436,0.50660185104775812
7263,0.55417574449347307
3227,0.5326282856452268
9646,0.50895128158298253
5501,0.51153347743253286
1859,0.52971653921149975
2080,0.51840472621039335
3214,0.51288711330788894
5547,0.5106911811746665
6254,0.50624794623372782
651,0.47611030372190388
7591,0.51841115600159582
10118,0.510628679628085
9951,0.51811846217351254
4422,0.52112180532561758
6734,0.53304005531022847
8313,0.55876017707940573
6475,0.46931323075581505
4201,0.49730102911663387
8428,0.48376474200014763
9445,0.50530586243468123
7372,0.48692587264699622
4574,0.5076327696433125
8430,0.51511782483304058
4621,0.51522252931423052
7024,0.49387509276759356
3259,0.50031423355009452
4235,0.51231848729532659
4428,0.51601529075145158
9112,0.52343753530022608
7604,0.51143966413187036
6265,0.55363884299935107
8209,0.49744361154248262
89,0.51572364900190948
6100,0.52521629007307113
6256,0.51655417302199325
6560,0.49736988655548076
6562,0.52129923513842447
4640,0.52384490690588759
6062,0.51712548722908891
10543,0.50346555431445816
6095,0.50591864404243569
4400,0.55412321825187216
2408,0.49061806406436603
10389,0.5448835837595758
8881,0.52328387019184686
1214,0.542724609613631
218,0.53818856906361701
6850,0.51788035096321139
2894,0.51554087376720747
8873,0.53458521770142575
6651,0.50943664997156302
5260,0.50269075285753628
5382,0.50683647230356577
5000,0.47909911217213152
8870,0.51200444515400989
5978,0.52595786329081307
122,0.50115764117575601
6129,0.50868287998159278
9237,0.53103481657187457
10020,0.52507677448560852
9901,0.51114974182356354
5015,0.52017112856559411
5917,0.51842324615670154
8860,0.54641597751215765
8091,0.50028322498560474
4908,0.50522633827747854
5894,0.52760215707753499
8934,0.56178316178937371
134,0.49845646597642007
2597,0.51962819756876999
4620,0.50425375042228637
8701,0.514513956868904
5710,0.48441582896604157
86,0.51192030221427587
10044,0.5308284221882823
2273,0.50991533652774312
8653,0.50886528383145557
6146,0.51423887699049953
2678,0.52446842921436321
3870,0.52724464531617887
591,0.52778060995480236
2449,0.50821429429274378
5279,0.53321147178583284
3278,0.50222326227991043
7878,0.51125669308126687
9999,0.53258757872433249
1376,0.51031932683311498
8379,0.54038997880793138
5253,0.50313100486772866
10432,0.47472614289054016
3547,0.52362065100367949
4860,0.50206341682575206
966,0.4942729875650011
10198,0.498764146407774
3737,0.5035760953214643
9921,0.51178014482616363
744,0.52573905621089101
154,0.4806349238268105
4718,0.51043111663522855
4582,0.53278096015988319
3392,0.49416568887775186
3130,0.50331515604888277
8525,0.50986093399457311
575,0.52565875146014684
8370,0.51664552808012865
340,0.51036411992544273
4345,0.48717179249073622
7386,0.53133779891678112
7554,0.51124534399408839
5656,0.51628721849593118
728,0.50757034475309692
6593,0.50325949695821037
3113,0.51570520257134855
675,0.49570672178532893
9837,0.52682291481704513
5070,0.54233188198684723
1617,0.51142988018057256
2696,0.51579424281543773
8634,0.52569217250014588
1653,0.52266888616297047
7242,0.5185522361391427
8656,0.51655531924265752
1128,0.48970175744962907
3291,0.48576589885738675
10160,0.50454753737288571
4208,0.49201712405408632
8946,0.50946145275039301
807,0.50200689528794273
2359,0.51226938476213901
6979,0.51901628034585867
5373,0.52070351475673826
3890,0.49403636280745639
9630,0.47340774959031129
4389,0.51216775114431612
8933,0.54585666402345323
10176,0.50022857181312719
10012,0.50986760128905917
2254,0.49351703605681879
6586,0.50279368894851684
3755,0.50925805645237365
9657,0.51257568840354295
9097,0.50912675109830419
130,0.5132364843115057
4279,0.51317683700100469
5307,0.51852777855823473
3040,0.50745497621846614
4349,0.57540122824742113
4600,0.51762120013536095
9240,0.50900111834200445
6904,0.52548556548779901
2043,0.5202101961665091
6224,0.51317174383627018
7015,0.52486345097100995
10259,0.51581943875631475
1298,0.513880869800313
9897,0.53602626632820172
4510,0.52500661538648219
10000,0.47637230659972951
6869,0.50585043318443235
2373,0.51605389990791728
6284,0.51363226760869085
9723,0.51142487222341493
6675,0.49881449499731439
2302,0.56143883092871072
5141,0.50932251810365636
4270,0.52631663384311778
2798,0.51006437146398587
4227,0.51600137004837865
10323,0.48791498288689716
7577,0.49985436295125207
9420,0.52258118243688612
7581,0.50900149116681992
1709,0.51303183597830837
3240,0.48379984213073618
8631,0.55150112917476257
9454,0.52231255483487216
1158,0.50526589529601018
4487,0.50399666967087209
2173,0.50332988069576901
5024,0.50215974292835253
7599,0.51939840372711221
8373,0.55289566773528054
3849,0.49282122265313938
6364,0.52725789234054388
10248,0.51736882225265235
9572,0.52635604307191841
4472,0.51862391162536159
8882,0.50647358947237753
662,0.48513503912939815
2993,0.51312246975538855
8733,0.50411948102762572
4065,0.5069660019523905
2774,0.53353654048007926
7856,0.5027380658147792
1483,0.50647274104830353
4025,0.51944224187909271
8426,0.50500702906773554
3603,0.51906066239902182
5810,0.51641595634474258
447,0.53822060475845146
2000,0.54252498301443375
6665,0.51248432414061174
3462,0.5052867401161556
123,0.49034168443398929
85,0.51950164303309088
3687,0.49430315225077753
7073,0.50779141531989469
2637,0.51421439784888912
6639,0.49570421759965283
6590,0.50930716513491769
434,0.51029196588881898
3991,0.52609908155869201
488,0.5028391064857366
2140,0.50232080432916792
10117,0.49110156523944243
6137,0.49596126366338705
10096,0.53061193109301386
8259,0.49650896700288999
5444,0.50410682225950865
9069,0.51061621964014969
8752,0.5125905971058341
7379,0.50824196648293862
7113,0.50428103220701226
2418,0.51367223313322175
2824,0.54246257191838054
3897,0.50075411299640249
6640,0.50627487617465416
6359,0.49856824936287408
3073,0.50428076096824515
3480,0.50209667640250744
6113,0.53194738742050141
3965,0.50269945893143919
10542,0.49774269021161455
599,0.50978179547122138
6341,0.48192770892323666
109,0.4838340971728235
5862,0.51412851733577203
8387,0.4761202526945037
1498,0.50527218362398052
6343,0.51028082504033423
13,0.50652465271549252
714,0.48143052616586313
27,0.50933326377476384
5465,0.48614728574014898
3245,0.49551311609060705
6142,0.51651470003589406
7229,0.523969946167407
3290,0.52571744633478035
5713,0.53483023429204735
8606,0.5073341917322638
7510,0.50817753283536693
8584,0.50809414471732994
149,0.5056798618755689
8076,0.53292815202014665
5687,0.50610926758029473
9671,0.50999762915176028
537,0.48660441240765928
1708,0.5019873544965866
7944,0.49629928865267259
1729,0.50943939457572052
7494,0.50362310919828601
4959,0.5238422605190034
4904,0.51463482200813415
2371,0.51630176149669271
9891,0.51168569813273623
1788,0.5404833575846909
9984,0.53687195985197322
10258,0.52783630479794597
56,0.50381921389797746
9979,0.52279267751593783
7948,0.51814644470148152
112,0.50567910560221374
10,0.5160438604018639
3099,0.50945816046933079
14,0.51410829913887524
4725,0.55401989239072169
1207,0.52572951298692117
3659,0.50155863813208423
9188,0.52168560253036855
5954,0.50747791010970222
7837,0.49916866746975291
232,0.518146102676732
8367,0.50402680225682772
2274,0.52537296998722316
191,0.52546115288932649
961,0.49730760329812934
2832,0.50889651668157598
6238,0.48946111730138803
6340,0.51147640254531979
7099,0.55645462319447481
3444,0.52073584742413037
4346,0.50881152015202569
10121,0.53096971319864084
6383,0.51287336211879531
790,0.51151837739646266
1999,0.54870953062639394
1077,0.51735361347553777
3806,0.53837708706807874
9349,0.51388278680583199
1679,0.50465188430575914
7759,0.51103674370573571
7270,0.50601636363961067
8055,0.55076556888338635
7411,0.48646052587988287
545,0.50829330335846035
6419,0.51383184220056766
412,0.51400725966361449
9229,0.51359992281764888
2822,0.49653514381858543
98,0.48308125837118887
7370,0.519007158132054
10042,0.50282838516307471
5202,0.53283592308693051
6720,0.50615792695179718
6360,0.48908385213796685
9726,0.50530161691452247
2517,0.50191933974514558
23,0.53692624188494764
1804,0.5084081387453292
2296,0.50078865775680192
2460,0.51293547614325596
4571,0.52192716330197841
7375,0.47917908067253101
7489,0.53498921755457052
9328,0.5052101062167671
2926,0.49335045087052459
3966,0.54295881886319319
4676,0.5354047402430846
5314,0.52758565404948754
9697,0.56583976387045509
9023,0.50940104698299304
6387,0.49535741947267192
3235,0.51658270397083172
4429,0.52885240102211373
420,0.48772450187605476
4145,0.55888762369820399
1945,0.51857398540753386
5814,0.51615942873392895
3365,0.52119555159863218
3881,0.51854292928432721
5174,0.50272608112006623
1378,0.50625094295268047
2345,0.5081760591990484
4666,0.53330473982223214
6696,0.4985012437832978
6417,0.50823355576651053
3057,0.56695332535750964
8924,0.50195602034328946
10566,0.57127043176428682
1403,0.52753987939240676
5849,0.49905538507752906
3874,0.47797107681719048
6949,0.49917095041178439
755,0.49301470746627873
8888,0.53106070444542941
522,0.49685515364883726
3942,0.51252648115887356
7219,0.53444067313867738
9441,0.54829189370907172
10059,0.50758155081839784
6722,0.50041814816862273
8067,0.49857840895318117
8621,0.50328688691338008
1851,0.49504270375708459
10425,0.4703298743586401
6460,0.50184511150400046
9739,0.5209404396055638
7517,0.5246461733619685
7191,0.50727798470728791
6913,0.48380909261546612
9114,0.51302272857431241
5653,0.53517798943525929
871,0.55198441949235222
9625,0.49949223348365523
8663,0.47221107007561203
10331,0.4777744544805182
9945,0.50327811258951438
1732,0.56450935894406129
6923,0.48429033842880309
9535,0.47989300014854608
10437,0.51243253020413093
8861,0.50926611566944502
872,0.50823745381481966
6769,0.51157441414562732
7746,0.46689991956642679
3907,0.50853712561084385
2602,0.50573313016073074
3550,0.50902645071777852
4191,0.47918389626534863
1237,0.5120702477634973
6918,0.52149400790374023
10496,0.53024529510153851
7736,0.52123741823064196
7252,0.51282644789638221
3911,0.50871281003590152
7880,0.50675239114745585
9621,0.50733962464297133
2840,0.49361754326448809
3705,0.52483056526898975
4831,0.48946793275955208
101,0.52308711748279191
5583,0.5277738857371963
865,0.49949428441216237
5171,0.53578314122294934
3667,0.50574640955229011
4313,0.53776285534074042
10065,0.49740258038074414
3012,0.51853568294030594
2647,0.50735931318222305
9077,0.50433935024148524
5156,0.4786419359125319
8592,0.50687294647271564
3980,0.56941979650665853
1461,0.51568393444291072
4379,0.47947197204130843
682,0.54915776420165863
5947,0.51068599387431013
1462,0.52950820325266124
6747,0.51345368294709881
8173,0.49561141304404832
2538,0.50859630784947629
3627,0.53439001859263668
5596,0.49554827790855155
9928,0.50524674552087245
5808,0.51169237159897363
884,0.49895393094351465
2675,0.50321128320534791
5853,0.50260024884447663
3185,0.50326157293861329
2042,0.50992880389362072
1052,0.50922541768290275
7276,0.51584485545428838
5648,0.4902519038096268
3865,0.49856770920183541
10380,0.50970075878819532
5807,0.51653816664559493
1083,0.53403339401472139
3491,0.49643565632971065
4569,0.49579926554945492
472,0.49131760034458327
4412,0.5158537738583665
10262,0.51321538878443151
6467,0.49306252726152122
10537,0.511595504190275
7889,0.50398657682840009
364,0.54051897323662368
3859,0.52296085745530596
6775,0.51389963156419693
1004,0.48180695304117804
5380,0.51050584643933594
79,0.5101434397665916
2924,0.51910036060311104
7352,0.50151827913758751
3171,0.56356010838950865
4318,0.51691222952469662
2844,0.50795557922367574
7235,0.52040195368756037
6406,0.49755790821962592
1787,0.5385204349306244
4325,0.51131547270462974
2996,0.49864810346878058
7293,0.5120008072117348
4097,0.50619752573214905
540,0.49479467099991126
4706,0.51307481394107157
4570,0.51226739144701883
8522,0.49768614631874031
3733,0.5492511902135836
10101,0.51375238283969138
4165,0.49270887608195324
1897,0.48480922146183875
9371,0.54475058638736262
5309,0.51992869434480626
8312,0.52314947964042635
5671,0.47958660025218697
9817,0.50664072223744461
494,0.52998327759497221
8040,0.51998164780256051
1504,0.52572150050287714
3399,0.53706790577123609
6252,0.51825375671188967
2494,0.49764175031282143
2912,0.52817533406420336
9775,0.50818106674989061
6122,0.5123858734956418
9149,0.51730558995100395
9277,0.50085546028727546
1374,0.51353781808170895
