7005 0.9117647058823529 0.08823529411764706
7006 0.0748702742772424 0.9251297257227576
7008 0.17692307692307693 0.823076923076923
1168 0.8621794871794872 0.13782051282051283
7012 0.14356435643564355 0.8564356435643564
7017 0.5567010309278351 0.44329896907216493
7022 0.8190045248868778 0.18099547511312217
7028 0.11977715877437325 0.8802228412256268
7036 0.4846153846153846 0.5153846153846153
7042 0.14814814814814814 0.8518518518518519
7044 0.23484848484848486 0.7651515151515151
7048 0.9129464285714286 0.08705357142857142
7050 0.6991869918699187 0.3008130081300813
7058 0.1519434628975265 0.8480565371024735
7059 0.16455696202531644 0.8354430379746836
7064 0.37272727272727274 0.6272727272727273
7070 0.15 0.85
7074 0.16862745098039217 0.8313725490196079
7075 0.9248291571753986 0.07517084282460136
7077 0.8637992831541219 0.13620071684587814
7078 0.7045454545454546 0.29545454545454547
7081 0.22199798183652875 0.7780020181634713
7091 0.19019607843137254 0.8098039215686275
7093 0.8513931888544891 0.14860681114551083
7094 0.8189655172413793 0.1810344827586207
7095 0.5087719298245614 0.49122807017543857
7104 0.8578431372549019 0.14215686274509803
7105 0.6068376068376068 0.39316239316239315
7107 0.9193154034229829 0.08068459657701711
9377 0.32323232323232326 0.6767676767676768
7115 0.5283018867924528 0.4716981132075472
7116 0.7692307692307693 0.23076923076923078
7117 0.7254901960784313 0.27450980392156865
7118 0.19815668202764977 0.8018433179723502
7122 0.5344827586206896 0.46551724137931033
7125 0.178125 0.821875
7126 0.8854003139717426 0.11459968602825746
7133 0.5272727272727272 0.4727272727272727
7134 0.70042194092827 0.29957805907172996
7135 0.5 0.5
7139 0.8421052631578947 0.15789473684210525
7147 0.1703056768558952 0.8296943231441049
9384 0.15473887814313347 0.8452611218568665
7156 0.8700696055684455 0.12993039443155452
7158 0.35103244837758113 0.6489675516224189
7162 0.7522935779816514 0.24770642201834864
7164 0.43333333333333335 0.5666666666666667
7166 0.18633540372670807 0.8136645962732919
7171 0.47368421052631576 0.5263157894736842
7172 0.6494845360824743 0.35051546391752575
7183 0.6875 0.3125
7185 0.2421259842519685 0.7578740157480315
7188 0.7027027027027027 0.2972972972972973
7189 0.9310344827586207 0.06896551724137931
7190 0.6606498194945848 0.33935018050541516
7199 0.13074204946996468 0.8692579505300353
7201 0.7531645569620253 0.2468354430379747
9524 0.12827225130890052 0.8717277486910995
7205 0.6341463414634146 0.36585365853658536
7208 0.4251012145748988 0.5748987854251012
7210 0.5454545454545454 0.45454545454545453
7213 0.33970276008492567 0.6602972399150743
7216 0.8932461873638344 0.10675381263616558
7218 0.7157894736842105 0.28421052631578947
7228 0.19 0.81
7232 0.5454545454545454 0.45454545454545453
7236 0.5833333333333334 0.4166666666666667
7243 0.8753799392097265 0.12462006079027356
7247 0.8323281061519904 0.16767189384800965
9400 0.8235294117647058 0.17647058823529413
7250 0.20488721804511278 0.7951127819548872
7251 0.9336569579288025 0.06634304207119741
7254 0.127208480565371 0.872791519434629
7257 0.7852807283763278 0.21471927162367224
7258 0.16901408450704225 0.8309859154929577
7259 0.09328358208955224 0.9067164179104478
7260 0.9143518518518519 0.08564814814814815
7261 0.8551631649530621 0.14483683504693787
7264 0.21052631578947367 0.7894736842105263
7273 0.8943894389438944 0.10561056105610561
7277 0.6847826086956522 0.31521739130434784
7279 0.17676767676767677 0.8232323232323232
7281 0.8059701492537313 0.19402985074626866
7286 0.783203125 0.216796875
7287 0.264 0.736
7288 0.5064102564102564 0.4935897435897436
7290 0.8475336322869955 0.15246636771300448
7295 0.6352941176470588 0.36470588235294116
7296 0.8461538461538461 0.15384615384615385
7299 0.2872340425531915 0.7127659574468085
7301 0.1505016722408027 0.8494983277591973
7306 0.59375 0.40625
7313 0.5327510917030568 0.4672489082969432
7314 0.1111111111111111 0.8888888888888888
1219 0.5717321997874601 0.42826780021253985
7321 0.6575342465753424 0.3424657534246575
7323 0.6627906976744186 0.3372093023255814
8700 0.8108974358974359 0.1891025641025641
7327 0.5743243243243243 0.42567567567567566
7329 0.13406593406593406 0.865934065934066
7336 0.0688976377952756 0.9311023622047244
7337 0.7446808510638298 0.2553191489361702
7339 0.13866666666666666 0.8613333333333333
7340 0.829736211031175 0.17026378896882494
7341 0.15228426395939088 0.8477157360406091
6685 0.6608695652173913 0.3391304347826087
7344 0.273972602739726 0.726027397260274
7345 0.875 0.125
7349 0.5094339622641509 0.49056603773584906
7353 0.3333333333333333 0.6666666666666666
7354 0.7941176470588235 0.20588235294117646
7358 0.19626168224299065 0.8037383177570093
7359 0.14316239316239315 0.8568376068376068
1227 0.18055555555555555 0.8194444444444444
7365 0.30578512396694213 0.6942148760330579
7373 0.42048929663608564 0.5795107033639144
7376 0.7975460122699386 0.20245398773006135
7377 0.1590909090909091 0.8409090909090909
7389 0.8153153153153153 0.18468468468468469
7393 0.34615384615384615 0.6538461538461539
7395 0.2789115646258503 0.7210884353741497
1233 0.5344827586206896 0.46551724137931033
7401 0.7204301075268817 0.27956989247311825
7404 0.11924119241192412 0.8807588075880759
7406 0.847682119205298 0.152317880794702
7407 0.8404255319148937 0.1595744680851064
7413 0.7948717948717948 0.20512820512820512
7417 0.4732620320855615 0.5267379679144385
7418 0.1452513966480447 0.8547486033519553
7423 0.5161290322580645 0.4838709677419355
7429 0.19534883720930232 0.8046511627906977
7430 0.4 0.6
7432 0.8977955911823647 0.10220440881763528
7435 0.14873417721518986 0.8512658227848101
7437 0.7094017094017094 0.2905982905982906
7438 0.8214285714285714 0.17857142857142858
7439 0.7297297297297297 0.2702702702702703
7441 0.20078740157480315 0.7992125984251969
7442 0.48148148148148145 0.5185185185185185
7447 0.7962962962962963 0.2037037037037037
7448 0.5945945945945946 0.40540540540540543
7449 0.2948453608247423 0.7051546391752578
7450 0.7985611510791367 0.2014388489208633
7453 0.6206896551724138 0.3793103448275862
7454 0.803680981595092 0.19631901840490798
7455 0.46296296296296297 0.5370370370370371
7460 0.2793017456359102 0.7206982543640897
7465 0.5483870967741935 0.45161290322580644
7467 0.7297297297297297 0.2702702702702703
7469 0.21621621621621623 0.7837837837837838
7470 0.7349397590361446 0.26506024096385544
7472 0.2900763358778626 0.7099236641221374
7475 0.29646017699115046 0.7035398230088495
7479 0.7571428571428571 0.24285714285714285
7481 0.7829457364341085 0.21705426356589147
7482 0.4671857619577308 0.5328142380422692
7495 0.6460674157303371 0.3539325842696629
7497 0.7065217391304348 0.29347826086956524
7499 0.4125 0.5875
7502 0.4489795918367347 0.5510204081632653
7503 0.5517241379310345 0.4482758620689655
7505 0.7673267326732673 0.23267326732673269
7506 0.3854166666666667 0.6145833333333334
7509 0.3277310924369748 0.6722689075630253
7528 0.8623481781376519 0.13765182186234817
7530 0.14915254237288136 0.8508474576271187
7531 0.4426229508196721 0.5573770491803278
7534 0.13010204081632654 0.8698979591836735
7536 0.5614035087719298 0.43859649122807015
7539 0.16507936507936508 0.834920634920635
7540 0.08695652173913043 0.9130434782608695
7545 0.8255813953488372 0.1744186046511628
9451 0.13636363636363635 0.8636363636363636
7558 0.9217391304347826 0.0782608695652174
7560 0.21153846153846154 0.7884615384615384
7567 0.9035532994923858 0.09644670050761421
7569 0.8133333333333334 0.18666666666666668
7570 0.8165938864628821 0.18340611353711792
7571 0.18303571428571427 0.8169642857142857
7573 0.6875 0.3125
7574 0.1889400921658986 0.8110599078341014
7576 0.12048192771084337 0.8795180722891566
7582 0.20707070707070707 0.7929292929292929
7583 0.711864406779661 0.288135593220339
7584 0.7635379061371841 0.2364620938628159
7588 0.27722772277227725 0.7227722772277227
7590 0.421875 0.578125
7594 0.7368421052631579 0.2631578947368421
7595 0.2315112540192926 0.7684887459807074
7600 0.6774193548387096 0.3225806451612903
7602 0.7066666666666667 0.29333333333333333
7611 0.11590296495956873 0.8840970350404312
7613 0.9406952965235174 0.05930470347648262
7614 0.5625 0.4375
7616 0.6259541984732825 0.37404580152671757
7618 0.6802325581395349 0.31976744186046513
7620 0.5178571428571429 0.48214285714285715
7623 0.44642857142857145 0.5535714285714286
7625 0.9519807923169268 0.04801920768307323
7627 0.17553191489361702 0.824468085106383
7628 0.8357843137254902 0.1642156862745098
7630 0.8813056379821959 0.11869436201780416
7633 0.12285714285714286 0.8771428571428571
7636 0.7479338842975206 0.25206611570247933
7637 0.193158953722334 0.806841046277666
7640 0.9297124600638977 0.07028753993610223
7642 0.12030075187969924 0.8796992481203008
7645 0.08771929824561403 0.9122807017543859
7649 0.12550607287449392 0.8744939271255061
1275 0.05574324324324324 0.9442567567567568
7654 0.12048192771084337 0.8795180722891566
7656 0.3949579831932773 0.6050420168067226
7657 0.5254237288135594 0.4745762711864407
7659 0.8619402985074627 0.13805970149253732
7660 0.25688073394495414 0.7431192660550459
7670 0.8191489361702128 0.18085106382978725
7673 0.38461538461538464 0.6153846153846154
7674 0.8690476190476191 0.13095238095238096
7678 0.7714285714285715 0.22857142857142856
7679 0.1377049180327869 0.8622950819672132
7682 0.7282608695652174 0.2717391304347826
7684 0.8707482993197279 0.1292517006802721
7685 0.9053708439897699 0.09462915601023018
7686 0.14007782101167315 0.8599221789883269
7687 0.48 0.52
7698 0.7681159420289855 0.2318840579710145
7699 0.6577181208053692 0.3422818791946309
7702 0.7507374631268436 0.24926253687315633
7703 0.7959183673469388 0.20408163265306123
7706 0.8665413533834586 0.13345864661654136
7708 0.2153846153846154 0.7846153846153846
7709 0.8970588235294118 0.10294117647058823
7711 0.6086956521739131 0.391304347826087
7712 0.6802168021680217 0.31978319783197834
7713 0.43023255813953487 0.5697674418604651
7715 0.8505154639175257 0.14948453608247422
7716 0.8524590163934426 0.14754098360655737
7719 0.6625 0.3375
7720 0.5094339622641509 0.49056603773584906
7722 0.7289156626506024 0.2710843373493976
7726 0.44954128440366975 0.5504587155963303
7727 0.8371212121212122 0.16287878787878787
7734 0.5357142857142857 0.4642857142857143
7735 0.8511326860841424 0.1488673139158576
7741 0.45454545454545453 0.5454545454545454
7744 0.11466165413533834 0.8853383458646616
7745 0.35443037974683544 0.6455696202531646
7749 0.8680297397769516 0.13197026022304834
7750 0.5394736842105263 0.4605263157894737
7754 0.28837209302325584 0.7116279069767442
7756 0.8 0.2
7760 0.3089430894308943 0.6910569105691057
7765 0.71875 0.28125
7771 0.929070929070929 0.07092907092907093
7774 0.5283018867924528 0.4716981132075472
7775 0.6103896103896104 0.38961038961038963
7777 0.5752212389380531 0.4247787610619469
7780 0.8100558659217877 0.18994413407821228
7782 0.6470588235294118 0.35294117647058826
7786 0.8994845360824743 0.10051546391752578
7796 0.1366906474820144 0.8633093525179856
7798 0.5864661654135338 0.41353383458646614
7801 0.2553191489361702 0.7446808510638298
7802 0.7235142118863049 0.27648578811369506
7804 0.12779552715654952 0.8722044728434505
7806 0.4473684210526316 0.5526315789473685
7811 0.5357142857142857 0.4642857142857143
7812 0.3353658536585366 0.6646341463414634
4033 0.6458333333333334 0.3541666666666667
7820 0.7076923076923077 0.2923076923076923
7824 0.4727272727272727 0.5272727272727272
7826 0.1336405529953917 0.8663594470046083
7827 0.8333333333333334 0.16666666666666666
7830 0.5769745649263721 0.42302543507362783
7832 0.288135593220339 0.711864406779661
7833 0.7619047619047619 0.23809523809523808
7836 0.4126984126984127 0.5873015873015873
7839 0.7291666666666666 0.2708333333333333
7843 0.7323943661971831 0.2676056338028169
7855 0.1044776119402985 0.8955223880597015
7859 0.08662900188323917 0.9133709981167608
7861 0.1568627450980392 0.8431372549019608
7863 0.56 0.44
7864 0.5263157894736842 0.47368421052631576
7867 0.6125 0.3875
7871 0.14228456913827656 0.8577154308617234
7872 0.5178571428571429 0.48214285714285715
7879 0.8774703557312253 0.1225296442687747
7883 0.7423312883435583 0.25766871165644173
7886 0.20114942528735633 0.7988505747126436
7887 0.8925925925925926 0.10740740740740741
7888 0.27848101265822783 0.7215189873417721
8446 0.573170731707317 0.4268292682926829
7892 0.5084745762711864 0.4915254237288136
7893 0.7718360071301248 0.2281639928698752
7894 0.3942307692307692 0.6057692307692307
7896 0.7024793388429752 0.2975206611570248
7903 0.42162162162162165 0.5783783783783784
7904 0.10642570281124498 0.893574297188755
7907 0.3112033195020747 0.6887966804979253
7908 0.14209115281501342 0.8579088471849866
7910 0.5573770491803278 0.4426229508196721
7912 0.8495575221238938 0.1504424778761062
7927 0.18323863636363635 0.8167613636363636
7930 0.6629213483146067 0.33707865168539325
7940 0.3139784946236559 0.6860215053763441
7945 0.8433734939759037 0.1566265060240964
7951 0.5443037974683544 0.45569620253164556
7952 0.1724137931034483 0.8275862068965517
7953 0.12037037037037036 0.8796296296296297
7955 0.2759226713532513 0.7240773286467487
7956 0.8765432098765432 0.12345679012345678
7957 0.1326530612244898 0.8673469387755102
7963 0.8745519713261649 0.12544802867383512
7964 0.8555240793201133 0.14447592067988668
7966 0.43859649122807015 0.5614035087719298
7969 0.9050632911392406 0.0949367088607595
7970 0.8978102189781022 0.10218978102189781
7971 0.24324324324324326 0.7567567567567568
7972 0.45454545454545453 0.5454545454545454
7975 0.14885496183206107 0.851145038167939
7981 0.4834123222748815 0.5165876777251185
7984 0.8818897637795275 0.11811023622047244
7990 0.6907216494845361 0.30927835051546393
7993 0.8571428571428571 0.14285714285714285
7995 0.14855072463768115 0.8514492753623188
7998 0.7364341085271318 0.26356589147286824
7999 0.8257261410788381 0.17427385892116182
8005 0.9453333333333334 0.05466666666666667
8009 0.2753623188405797 0.7246376811594203
9527 0.8838028169014085 0.11619718309859155
8013 0.7592592592592593 0.24074074074074073
8018 0.7697841726618705 0.2302158273381295
8020 0.40668896321070236 0.5933110367892976
8021 0.6602564102564102 0.33974358974358976
8024 0.65 0.35
8025 0.779874213836478 0.22012578616352202
8027 0.7 0.3
8028 0.37349397590361444 0.6265060240963856
8031 0.3693181818181818 0.6306818181818182
8034 0.2088235294117647 0.7911764705882353
8037 0.30612244897959184 0.6938775510204082
8039 0.1233140655105973 0.8766859344894027
8043 0.901595744680851 0.09840425531914894
8045 0.5131578947368421 0.4868421052631579
8049 0.43870967741935485 0.5612903225806452
8051 0.9164969450101833 0.0835030549898167
8056 0.7741935483870968 0.22580645161290322
8060 0.23168654173764908 0.768313458262351
8062 0.37883435582822084 0.6211656441717791
8064 0.8645598194130926 0.13544018058690746
8071 0.6916666666666667 0.30833333333333335
8074 0.647887323943662 0.352112676056338
8075 0.44642857142857145 0.5535714285714286
8078 0.7724137931034483 0.22758620689655173
8082 0.8964346349745331 0.1035653650254669
8085 0.5981308411214953 0.40186915887850466
8093 0.1686746987951807 0.8313253012048193
8097 0.16063348416289594 0.8393665158371041
8099 0.45454545454545453 0.5454545454545454
8101 0.8235294117647058 0.17647058823529413
8105 0.5178571428571429 0.48214285714285715
8106 0.723404255319149 0.2765957446808511
8107 0.41203703703703703 0.5879629629629629
8108 0.75 0.25
8114 0.36627906976744184 0.6337209302325582
8115 0.7142857142857143 0.2857142857142857
1353 0.3198757763975155 0.6801242236024845
8120 0.8769716088328076 0.12302839116719243
8123 0.8741721854304636 0.12582781456953643
8124 0.8935281837160751 0.10647181628392484
8125 0.5692307692307692 0.4307692307692308
8127 0.1 0.9
8129 0.7333333333333333 0.26666666666666666
8133 0.64 0.36
8136 0.7398373983739838 0.2601626016260163
8141 0.7246753246753247 0.2753246753246753
8142 0.5679012345679012 0.43209876543209874
8143 0.25 0.75
8146 0.1337295690936107 0.8662704309063893
8150 0.9115281501340483 0.08847184986595175
8151 0.7708333333333334 0.22916666666666666
8152 0.9592592592592593 0.040740740740740744
8157 0.8026905829596412 0.19730941704035873
8159 0.08312342569269521 0.9168765743073047
8162 0.2986111111111111 0.7013888888888888
8163 0.5517241379310345 0.4482758620689655
8164 0.6571428571428571 0.34285714285714286
8167 0.3717948717948718 0.6282051282051282
8170 0.6326530612244898 0.3673469387755102
8171 0.5538461538461539 0.4461538461538462
8172 0.9092920353982301 0.09070796460176991
8174 0.5614035087719298 0.43859649122807015
8177 0.5178571428571429 0.48214285714285715
8181 0.8366336633663366 0.16336633663366337
8184 0.7307692307692307 0.2692307692307692
8185 0.8552631578947368 0.14473684210526316
8188 0.11946050096339114 0.8805394990366089
8190 0.8082191780821918 0.1917808219178082
