7825 0.13620071684587814 0.8637992831541219
7828 0.44660194174757284 0.5533980582524272
7829 0.7078651685393258 0.29213483146067415
7831 0.2787878787878788 0.7212121212121212
7834 0.19169329073482427 0.8083067092651757
7835 0.1409090909090909 0.8590909090909091
7837 0.8846153846153846 0.11538461538461539
7838 0.5185185185185185 0.48148148148148145
7840 0.48863636363636365 0.5113636363636364
7841 0.8846960167714885 0.11530398322851153
7842 0.8391812865497076 0.1608187134502924
7844 0.6071428571428571 0.39285714285714285
7845 0.18779342723004694 0.812206572769953
7846 0.723404255319149 0.2765957446808511
7847 0.8429541595925297 0.1570458404074703
7848 0.5087719298245614 0.49122807017543857
7849 0.795774647887324 0.20422535211267606
7850 0.8414634146341463 0.15853658536585366
7851 0.13753581661891118 0.8624641833810889
7852 0.8820224719101124 0.11797752808988764
7853 0.32231404958677684 0.6776859504132231
7854 0.7252747252747253 0.27472527472527475
7856 0.5 0.5
7857 0.7919463087248322 0.2080536912751678
7858 0.6105263157894737 0.3894736842105263
7860 0.8147208121827412 0.18527918781725888
7862 0.07013574660633484 0.9298642533936652
7865 0.18085106382978725 0.8191489361702128
7866 0.9868461303150811 0.013153869684918936
7868 0.672316384180791 0.327683615819209
7869 0.5128205128205128 0.48717948717948717
7870 0.4409448818897638 0.5590551181102362
7873 0.8736263736263736 0.12637362637362637
7874 0.11581291759465479 0.8841870824053452
7875 0.2795031055900621 0.7204968944099379
7876 0.6385542168674698 0.3614457831325301
7877 0.9272349272349273 0.07276507276507277
7878 0.44388270980788674 0.5561172901921132
7880 0.3898305084745763 0.6101694915254238
7881 0.717948717948718 0.28205128205128205
7882 0.6447368421052632 0.35526315789473684
7884 0.5428571428571428 0.45714285714285713
7885 0.10625 0.89375
7889 0.14390243902439023 0.8560975609756097
7890 0.5354330708661418 0.4645669291338583
7891 0.798941798941799 0.20105820105820105
7895 0.7918781725888325 0.20812182741116753
7897 0.832258064516129 0.16774193548387098
7898 0.17204301075268819 0.8279569892473119
7899 0.8725099601593626 0.12749003984063745
7900 0.9279538904899135 0.07204610951008646
7901 0.24822695035460993 0.75177304964539
7902 0.4727272727272727 0.5272727272727272
7905 0.1796875 0.8203125
7906 0.6735537190082644 0.32644628099173556
7909 0.6212121212121212 0.3787878787878788
7911 0.26576576576576577 0.7342342342342343
7913 0.7524752475247525 0.24752475247524752
7914 0.13011152416356878 0.8698884758364313
7915 0.15732758620689655 0.8426724137931034
7916 0.2222222222222222 0.7777777777777778
7917 0.29545454545454547 0.7045454545454546
7918 0.8541832669322709 0.14581673306772908
7919 0.2524752475247525 0.7475247524752475
7920 0.6530612244897959 0.3469387755102041
7921 0.5980392156862745 0.4019607843137255
7922 0.3732394366197183 0.6267605633802817
7923 0.8927613941018767 0.10723860589812333
7924 0.7212121212121212 0.2787878787878788
7925 0.46601941747572817 0.5339805825242718
7926 0.7564102564102564 0.24358974358974358
7928 0.5185185185185185 0.48148148148148145
7929 0.8495934959349594 0.15040650406504066
7931 0.7261146496815286 0.27388535031847133
7932 0.7515151515151515 0.24848484848484848
7933 0.2 0.8
7934 0.12195121951219512 0.8780487804878049
7935 0.41304347826086957 0.5869565217391305
7936 0.8972222222222223 0.10277777777777777
7937 0.39814814814814814 0.6018518518518519
7938 0.6736842105263158 0.3263157894736842
7939 0.14644351464435146 0.8535564853556485
7941 0.773972602739726 0.22602739726027396
7942 0.16268980477223427 0.8373101952277657
7943 0.7266187050359713 0.2733812949640288
7944 0.5486725663716814 0.45132743362831856
7946 0.8994778067885117 0.10052219321148825
7947 0.8035714285714286 0.19642857142857142
7948 0.17488789237668162 0.8251121076233184
7949 0.5694444444444444 0.4305555555555556
7950 0.8802228412256268 0.11977715877437325
7954 0.6698113207547169 0.330188679245283
7958 0.6513452914798207 0.3486547085201794
7959 0.5370370370370371 0.46296296296296297
7960 0.17518248175182483 0.8248175182481752
7961 0.7668393782383419 0.23316062176165803
7962 0.8192090395480226 0.1807909604519774
7965 0.5157894736842106 0.4842105263157895
7967 0.12167300380228137 0.8783269961977186
7968 0.16111111111111112 0.8388888888888889
7973 0.8678678678678678 0.13213213213213212
7974 0.786833855799373 0.21316614420062696
7976 0.24074074074074073 0.7592592592592593
7977 0.8886861313868614 0.11131386861313869
7978 0.6568047337278107 0.3431952662721893
7979 0.8547008547008547 0.1452991452991453
7980 0.8585365853658536 0.14146341463414633
7982 0.576271186440678 0.423728813559322
7983 0.2764227642276423 0.7235772357723578
7985 0.9046454767726161 0.09535452322738386
7986 0.6071428571428571 0.39285714285714285
7987 0.8803191489361702 0.1196808510638298
7988 0.5357142857142857 0.4642857142857143
7989 0.6214689265536724 0.3785310734463277
7991 0.7014925373134329 0.29850746268656714
7992 0.7805555555555556 0.21944444444444444
7994 0.5970149253731343 0.40298507462686567
7996 0.6770833333333334 0.3229166666666667
7997 0.8829516539440203 0.11704834605597965
8000 0.24761904761904763 0.7523809523809524
8001 0.19387755102040816 0.8061224489795918
8002 0.8251748251748252 0.17482517482517482
8003 0.16206896551724137 0.8379310344827586
8004 0.5333333333333333 0.4666666666666667
8006 0.3906497622820919 0.6093502377179081
8007 0.3902439024390244 0.6097560975609756
8008 0.6206896551724138 0.3793103448275862
8010 0.6060606060606061 0.3939393939393939
8011 0.7961783439490446 0.20382165605095542
8012 0.20095693779904306 0.7990430622009569
8014 0.8352941176470589 0.16470588235294117
8015 0.2529411764705882 0.7470588235294118
8016 0.8512195121951219 0.14878048780487804
8017 0.16159250585480095 0.8384074941451991
8019 0.7730192719486081 0.22698072805139186
8022 0.286527514231499 0.713472485768501
8023 0.09251101321585903 0.9074889867841409
8026 0.8732673267326733 0.12673267326732673
8029 0.7635467980295566 0.23645320197044334
8030 0.543640897755611 0.456359102244389
8032 0.929553264604811 0.070446735395189
8033 0.16143497757847533 0.8385650224215246
8035 0.13675213675213677 0.8632478632478633
8036 0.7795275590551181 0.2204724409448819
8038 0.19402985074626866 0.8059701492537313
8040 0.9527059970745978 0.04729400292540224
8041 0.9471861471861471 0.05281385281385281
8042 0.8489583333333334 0.15104166666666666
8044 0.69 0.31
8046 0.8853615520282186 0.1146384479717813
8047 0.25196850393700787 0.7480314960629921
8048 0.15228426395939088 0.8477157360406091
8050 0.3426294820717131 0.6573705179282868
8052 0.7286821705426356 0.2713178294573643
8053 0.3402061855670103 0.6597938144329897
8054 0.5836431226765799 0.4163568773234201
8055 0.14606741573033707 0.8539325842696629
8057 0.16766467065868262 0.8323353293413174
8058 0.5370370370370371 0.46296296296296297
8059 0.832579185520362 0.167420814479638
8061 0.7902097902097902 0.2097902097902098
8063 0.68 0.32
8065 0.9100449775112444 0.08995502248875563
8066 0.20118343195266272 0.7988165680473372
8067 0.8631178707224335 0.13688212927756654
8068 0.18857142857142858 0.8114285714285714
8069 0.7980295566502463 0.2019704433497537
8070 0.5014409221902018 0.49855907780979825
8072 0.15605095541401273 0.8439490445859873
8073 0.4909090909090909 0.509090909090909
8076 0.8120649651972158 0.18793503480278423
8077 0.7053571428571429 0.29464285714285715
8079 0.7282608695652174 0.2717391304347826
8080 0.265625 0.734375
8081 0.14965197215777262 0.8503480278422274
8083 0.1128747795414462 0.8871252204585538
8084 0.1949685534591195 0.8050314465408805
8086 0.9312977099236641 0.06870229007633588
8087 0.7405857740585774 0.2594142259414226
8088 0.6796875 0.3203125
8089 0.8293838862559242 0.17061611374407584
8090 0.34615384615384615 0.6538461538461539
8091 0.15283842794759825 0.8471615720524017
8092 0.20291777188328913 0.7970822281167109
8094 0.7653631284916201 0.2346368715083799
8095 0.7339449541284404 0.26605504587155965
8096 0.08417508417508418 0.9158249158249159
8098 0.8373071528751753 0.16269284712482468
8100 0.7850877192982456 0.2149122807017544
8102 0.5357142857142857 0.4642857142857143
8103 0.56 0.44
8104 0.15770609318996415 0.8422939068100358
8109 0.8651960784313726 0.13480392156862744
8110 0.7953488372093023 0.20465116279069767
8111 0.4642857142857143 0.5357142857142857
8112 0.582089552238806 0.417910447761194
8113 0.5535714285714286 0.44642857142857145
8116 0.6822429906542056 0.3177570093457944
8117 0.8586572438162544 0.1413427561837456
8118 0.16666666666666666 0.8333333333333334
8119 0.8489010989010989 0.1510989010989011
8121 0.8648339060710195 0.13516609392898052
8122 0.30357142857142855 0.6964285714285714
8126 0.13108614232209737 0.8689138576779026
8128 0.6598639455782312 0.3401360544217687
8130 0.13636363636363635 0.8636363636363636
8131 0.04640718562874251 0.9535928143712575
8132 0.20440251572327045 0.7955974842767296
8134 0.726027397260274 0.273972602739726
8135 0.7204301075268817 0.27956989247311825
8137 0.6875 0.3125
8138 0.5547945205479452 0.4452054794520548
8139 0.3723404255319149 0.6276595744680851
8140 0.14942528735632185 0.8505747126436781
8144 0.589041095890411 0.410958904109589
8145 0.8797327394209354 0.12026726057906459
8147 0.2689075630252101 0.7310924369747899
8148 0.8066666666666666 0.19333333333333333
8149 0.5087719298245614 0.49122807017543857
8153 0.8957345971563981 0.10426540284360189
8154 0.11466165413533834 0.8853383458646616
8155 0.11721611721611722 0.8827838827838828
8156 0.7786163522012579 0.22138364779874214
8158 0.2673611111111111 0.7326388888888888
8160 0.8833922261484098 0.1166077738515901
8161 0.7591240875912408 0.24087591240875914
8165 0.8433179723502304 0.15668202764976957
8166 0.6882882882882883 0.3117117117117117
8168 0.53125 0.46875
8169 0.5517241379310345 0.4482758620689655
8173 0.9217791411042945 0.07822085889570553
8175 0.13654618473895583 0.8634538152610441
8176 0.773972602739726 0.22602739726027396
8178 0.5072463768115942 0.4927536231884058
8179 0.8398268398268398 0.16017316017316016
8180 0.13247863247863248 0.8675213675213675
8182 0.9401981599433828 0.05980184005661713
8183 0.226775956284153 0.773224043715847
8186 0.8333333333333334 0.16666666666666666
8187 0.6666666666666666 0.3333333333333333
8189 0.5927051671732523 0.4072948328267477
8191 0.6881720430107527 0.3118279569892473
8192 0.5522388059701493 0.44776119402985076
8193 0.8022598870056498 0.1977401129943503
8194 0.5707376058041113 0.42926239419588874
8195 0.13256484149855907 0.8674351585014409
8197 0.8733031674208145 0.12669683257918551
8198 0.7119741100323624 0.28802588996763756
8199 0.5733333333333334 0.4266666666666667
8201 0.8974358974358975 0.10256410256410256
8202 0.08660508083140878 0.9133949191685913
8203 0.7923497267759563 0.20765027322404372
8204 0.6774193548387096 0.3225806451612903
8205 0.9031007751937985 0.09689922480620156
8206 0.8286852589641435 0.17131474103585656
8209 0.8532934131736527 0.1467065868263473
8211 0.28125 0.71875
8212 0.7255813953488373 0.2744186046511628
8214 0.5094339622641509 0.49056603773584906
8215 0.2195845697329377 0.7804154302670623
8216 0.4205607476635514 0.5794392523364486
8218 0.04870245289726271 0.9512975471027373
8221 0.5370370370370371 0.46296296296296297
8224 0.7857142857142857 0.21428571428571427
8225 0.5689655172413793 0.43103448275862066
8227 0.8397790055248618 0.16022099447513813
8228 0.9090909090909091 0.09090909090909091
8229 0.5833333333333334 0.4166666666666667
8230 0.14220183486238533 0.8577981651376146
8232 0.59375 0.40625
8233 0.13445378151260504 0.865546218487395
8234 0.5633802816901409 0.43661971830985913
8235 0.8885941644562334 0.11140583554376658
8236 0.5423728813559322 0.4576271186440678
8238 0.18059299191374664 0.8194070080862533
8239 0.24028268551236748 0.7597173144876325
8241 0.3724137931034483 0.6275862068965518
8242 0.5319148936170213 0.46808510638297873
8244 0.6770833333333334 0.3229166666666667
8245 0.589041095890411 0.410958904109589
8246 0.7965116279069767 0.20348837209302326
8247 0.2524271844660194 0.7475728155339806
8248 0.18222222222222223 0.8177777777777778
8249 0.7379679144385026 0.2620320855614973
8250 0.47674418604651164 0.5232558139534884
8251 0.858433734939759 0.14156626506024098
8253 0.7308970099667774 0.2691029900332226
8254 0.7303370786516854 0.2696629213483146
8255 0.1566265060240964 0.8433734939759037
8256 0.746268656716418 0.2537313432835821
8257 0.569078947368421 0.4309210526315789
8259 0.13147410358565736 0.8685258964143426
8260 0.7947368421052632 0.20526315789473684
8261 0.76875 0.23125
8262 0.8207547169811321 0.1792452830188679
8263 0.7317073170731707 0.2682926829268293
8264 0.5172413793103449 0.4827586206896552
8266 0.851063829787234 0.14893617021276595
8267 0.6704545454545454 0.32954545454545453
8269 0.504424778761062 0.49557522123893805
8273 0.6813186813186813 0.31868131868131866
8274 0.6744186046511628 0.32558139534883723
8275 0.6164383561643836 0.3835616438356164
8277 0.7682119205298014 0.23178807947019867
8278 0.11586901763224182 0.8841309823677582
8279 0.747163695299838 0.25283630470016205
8281 0.6649350649350649 0.33506493506493507
8282 0.946980854197349 0.053019145802650956
8283 0.1926829268292683 0.8073170731707318
8284 0.900611620795107 0.09938837920489296
8287 0.8576051779935275 0.1423948220064725
8288 0.16748768472906403 0.8325123152709359
8290 0.5 0.5
8292 0.1875 0.8125
8293 0.8019169329073482 0.19808306709265175
8294 0.8504672897196262 0.14953271028037382
8295 0.12790697674418605 0.872093023255814
8296 0.6695652173913044 0.33043478260869563
8299 0.13877551020408163 0.8612244897959184
8301 0.8834355828220859 0.1165644171779141
8303 0.08985507246376812 0.9101449275362319
8304 0.8766006984866124 0.12339930151338765
8305 0.8350694444444444 0.16493055555555555
8308 0.15416666666666667 0.8458333333333333
8312 0.7321428571428571 0.26785714285714285
8313 0.3515625 0.6484375
8314 0.8152866242038217 0.18471337579617833
8315 0.14 0.86
8316 0.16 0.84
8317 0.8444444444444444 0.15555555555555556
8318 0.8037037037037037 0.1962962962962963
8319 0.12931034482758622 0.8706896551724138
8321 0.11267605633802817 0.8873239436619719
8322 0.921832884097035 0.07816711590296496
8324 0.6633165829145728 0.33668341708542715
8325 0.6987951807228916 0.30120481927710846
8326 0.45454545454545453 0.5454545454545454
8327 0.1910569105691057 0.8089430894308943
8329 0.885483870967742 0.11451612903225807
8330 0.7375886524822695 0.2624113475177305
8331 0.3404255319148936 0.6595744680851063
8332 0.6666666666666666 0.3333333333333333
8333 0.6219512195121951 0.3780487804878049
8335 0.7446808510638298 0.2553191489361702
8336 0.7076923076923077 0.2923076923076923
8337 0.7840909090909091 0.2159090909090909
8338 0.16331994645247658 0.8366800535475234
8339 0.7068965517241379 0.29310344827586204
8341 0.7352941176470589 0.2647058823529412
8342 0.2804878048780488 0.7195121951219512
8343 0.5 0.5
8345 0.42857142857142855 0.5714285714285714
8346 0.9323076923076923 0.06769230769230769
8347 0.1836734693877551 0.8163265306122449
8348 0.8175675675675675 0.18243243243243243
8349 0.09350649350649351 0.9064935064935065
8350 0.22706422018348624 0.7729357798165137
8352 0.06693989071038252 0.9330601092896175
8353 0.5833333333333334 0.4166666666666667
8354 0.3132530120481928 0.6867469879518072
8355 0.29931972789115646 0.7006802721088435
8356 0.5263157894736842 0.47368421052631576
8359 0.8706896551724138 0.12931034482758622
8360 0.46835443037974683 0.5316455696202531
8361 0.13003095975232198 0.8699690402476781
8362 0.7014925373134329 0.29850746268656714
8364 0.6904761904761905 0.30952380952380953
8365 0.7241379310344828 0.27586206896551724
8366 0.49206349206349204 0.5079365079365079
8367 0.75 0.25
8369 0.20233463035019456 0.7976653696498055
8370 0.8846153846153846 0.11538461538461539
8371 0.5166666666666667 0.48333333333333334
8372 0.5429362880886427 0.45706371191135736
8373 0.7906976744186046 0.20930232558139536
8374 0.6868686868686869 0.31313131313131315
8376 0.47540983606557374 0.5245901639344263
8377 0.24311926605504589 0.7568807339449541
8379 0.3218390804597701 0.6781609195402298
8381 0.69 0.31
8382 0.803921568627451 0.19607843137254902
8383 0.7769784172661871 0.22302158273381295
8384 0.8022598870056498 0.1977401129943503
8386 0.7445255474452555 0.25547445255474455
8387 0.7633928571428571 0.23660714285714285
8388 0.6702127659574468 0.32978723404255317
8389 0.24731182795698925 0.7526881720430108
8390 0.7954545454545454 0.20454545454545456
8391 0.17848970251716248 0.8215102974828375
8392 0.89587852494577 0.10412147505422993
8393 0.28662420382165604 0.7133757961783439
8394 0.5851851851851851 0.4148148148148148
8395 0.19646799116997793 0.8035320088300221
8396 0.7906976744186046 0.20930232558139536
8397 0.9023668639053254 0.09763313609467456
8398 0.19767441860465115 0.8023255813953488
8399 0.18 0.82
8400 0.4 0.6
8401 0.37815126050420167 0.6218487394957983
8402 0.598404255319149 0.4015957446808511
8405 0.6216216216216216 0.3783783783783784
8406 0.7 0.3
8409 0.1948608137044968 0.8051391862955032
8412 0.16182572614107885 0.8381742738589212
8414 0.8108108108108109 0.1891891891891892
8415 0.7282608695652174 0.2717391304347826
8416 0.17192982456140352 0.8280701754385965
8417 0.6818181818181818 0.3181818181818182
8419 0.11884057971014493 0.881159420289855
8420 0.4153846153846154 0.5846153846153846
8422 0.6268656716417911 0.373134328358209
8425 0.701530612244898 0.29846938775510207
8426 0.793859649122807 0.20614035087719298
8427 0.10610932475884244 0.8938906752411575
8428 0.1375 0.8625
8430 0.36403508771929827 0.6359649122807017
8434 0.387409200968523 0.612590799031477
8435 0.7423312883435583 0.25766871165644173
8437 0.7272727272727273 0.2727272727272727
8438 0.5573770491803278 0.4426229508196721
8441 0.07988165680473373 0.9201183431952663
8442 0.1346153846153846 0.8653846153846154
8443 0.7651006711409396 0.2348993288590604
8444 0.16374269005847952 0.8362573099415205
8447 0.5272727272727272 0.4727272727272727
8448 0.4225352112676056 0.5774647887323944
8450 0.6526315789473685 0.3473684210526316
8452 0.1906779661016949 0.809322033898305
8453 0.35148514851485146 0.6485148514851485
8457 0.6476190476190476 0.3523809523809524
8458 0.6422155688622755 0.35778443113772457
8460 0.3252279635258359 0.6747720364741642
8462 0.34814814814814815 0.6518518518518519
8463 0.5283018867924528 0.4716981132075472
8464 0.5172413793103449 0.4827586206896552
8467 0.6 0.4
8468 0.9063829787234042 0.09361702127659574
8471 0.8636363636363636 0.13636363636363635
8472 0.09719222462203024 0.9028077753779697
8473 0.5370370370370371 0.46296296296296297
8474 0.17374517374517376 0.8262548262548263
8475 0.23809523809523808 0.7619047619047619
8477 0.79375 0.20625
8478 0.411214953271028 0.5887850467289719
8479 0.9002770083102493 0.0997229916897507
8480 0.7651006711409396 0.2348993288590604
8483 0.8888888888888888 0.1111111111111111
8485 0.2579185520361991 0.7420814479638009
8488 0.20833333333333334 0.7916666666666666
8489 0.8425925925925926 0.1574074074074074
8491 0.93812375249501 0.06187624750499002
8492 0.3974151857835218 0.6025848142164781
8493 0.1282051282051282 0.8717948717948718
8494 0.43333333333333335 0.5666666666666667
8495 0.5192307692307693 0.4807692307692308
8498 0.16033755274261605 0.8396624472573839
8500 0.5192307692307693 0.4807692307692308
8501 0.8117647058823529 0.18823529411764706
8502 0.6736842105263158 0.3263157894736842
8504 0.7914438502673797 0.20855614973262032
8506 0.7872340425531915 0.2127659574468085
8507 0.55 0.45
8511 0.6206896551724138 0.3793103448275862
8512 0.3003412969283277 0.6996587030716723
8513 0.1553398058252427 0.8446601941747572
8514 0.4246575342465753 0.5753424657534246
8515 0.15 0.85
8516 0.74375 0.25625
8518 0.7029702970297029 0.297029702970297
8521 0.14251781472684086 0.8574821852731591
8522 0.717391304347826 0.2826086956521739
8523 0.7085714285714285 0.2914285714285714
8525 0.6373626373626373 0.3626373626373626
8526 0.10606060606060606 0.8939393939393939
8527 0.5526315789473685 0.4473684210526316
8529 0.5192307692307693 0.4807692307692308
8531 0.20666666666666667 0.7933333333333333
8533 0.15536105032822758 0.8446389496717724
8534 0.6097560975609756 0.3902439024390244
8535 0.32432432432432434 0.6756756756756757
8537 0.4105263157894737 0.5894736842105263
8538 0.6111111111111112 0.3888888888888889
8539 0.08349900596421471 0.9165009940357853
8540 0.18257956448911222 0.8174204355108877
8541 0.6142857142857143 0.38571428571428573
8542 0.6730769230769231 0.3269230769230769
8543 0.1232876712328767 0.8767123287671232
8544 0.7739130434782608 0.22608695652173913
8545 0.7710280373831776 0.22897196261682243
8547 0.5344827586206896 0.46551724137931033
8548 0.3446601941747573 0.6553398058252428
8549 0.6486486486486487 0.35135135135135137
8550 0.4426229508196721 0.5573770491803278
8552 0.38016528925619836 0.6198347107438017
8553 0.14285714285714285 0.8571428571428571
8554 0.23529411764705882 0.7647058823529411
8555 0.18686868686868688 0.8131313131313131
8556 0.7419354838709677 0.25806451612903225
8557 0.7610062893081762 0.2389937106918239
8559 0.5272727272727272 0.4727272727272727
8560 0.743421052631579 0.2565789473684211
8561 0.7142857142857143 0.2857142857142857
8562 0.865814696485623 0.134185303514377
8563 0.62 0.38
8565 0.14285714285714285 0.8571428571428571
8567 0.5344827586206896 0.46551724137931033
8568 0.7109375 0.2890625
8573 0.8761609907120743 0.1238390092879257
8575 0.5 0.5
8577 0.927487352445194 0.07251264755480608
8578 0.2255892255892256 0.7744107744107744
8579 0.14936708860759493 0.850632911392405
8580 0.5272727272727272 0.4727272727272727
8581 0.5178571428571429 0.48214285714285715
8582 0.38091143594153054 0.6190885640584695
8584 0.20504731861198738 0.7949526813880127
8585 0.1056338028169014 0.8943661971830986
8586 0.2631578947368421 0.7368421052631579
8588 0.3230769230769231 0.676923076923077
8589 0.6534653465346535 0.3465346534653465
8591 0.7196969696969697 0.2803030303030303
8592 0.8246913580246914 0.17530864197530865
8593 0.7289156626506024 0.2710843373493976
8595 0.7914285714285715 0.20857142857142857
8596 0.6875 0.3125
8597 0.35714285714285715 0.6428571428571429
8600 0.8163265306122449 0.1836734693877551
8602 0.5604395604395604 0.43956043956043955
8603 0.8076923076923077 0.19230769230769232
8605 0.6642857142857143 0.3357142857142857
8606 0.21499013806706113 0.7850098619329389
8607 0.6827586206896552 0.31724137931034485
8608 0.8063063063063063 0.19369369369369369
8609 0.4153846153846154 0.5846153846153846
8610 0.6090909090909091 0.39090909090909093
8611 0.17785234899328858 0.8221476510067114
8612 0.5 0.5
8613 0.35294117647058826 0.6470588235294118
8614 0.8043478260869565 0.1956521739130435
8616 0.17763157894736842 0.8223684210526315
8617 0.12549019607843137 0.8745098039215686
8618 0.3323529411764706 0.6676470588235294
8619 0.7272727272727273 0.2727272727272727
8620 0.6521739130434783 0.34782608695652173
8621 0.5263157894736842 0.47368421052631576
8622 0.9451754385964912 0.05482456140350877
8624 0.6944444444444444 0.3055555555555556
8625 0.1288888888888889 0.8711111111111111
8626 0.9241540256709452 0.07584597432905485
8627 0.37610619469026546 0.6238938053097345
8628 0.5428571428571428 0.45714285714285713
8630 0.2783300198807157 0.7216699801192843
8631 0.5517241379310345 0.4482758620689655
8634 0.23036649214659685 0.7696335078534031
8635 0.7702702702702703 0.22972972972972974
8638 0.5405405405405406 0.4594594594594595
8639 0.1414141414141414 0.8585858585858586
8640 0.7414448669201521 0.2585551330798479
8644 0.801980198019802 0.19801980198019803
8645 0.7128712871287128 0.2871287128712871
8646 0.11842105263157894 0.881578947368421
8648 0.6153846153846154 0.38461538461538464
8649 0.5178571428571429 0.48214285714285715
8650 0.7326007326007326 0.2673992673992674
8652 0.7727272727272727 0.22727272727272727
8653 0.14068441064638784 0.8593155893536122
8654 0.28448275862068967 0.7155172413793104
8655 0.39552238805970147 0.6044776119402985
8656 0.8340080971659919 0.1659919028340081
8659 0.37822878228782286 0.6217712177121771
8662 0.5222222222222223 0.4777777777777778
8663 0.3229166666666667 0.6770833333333334
8665 0.7721518987341772 0.22784810126582278
8666 0.29906542056074764 0.7009345794392523
8668 0.32894736842105265 0.6710526315789473
8669 0.873015873015873 0.12698412698412698
8671 0.12738853503184713 0.8726114649681529
8672 0.24187725631768953 0.7581227436823105
8673 0.9040139616055847 0.09598603839441536
8675 0.7086092715231788 0.2913907284768212
8676 0.0905587668593449 0.9094412331406551
8677 0.20521172638436483 0.7947882736156352
8679 0.7758620689655172 0.22413793103448276
8680 0.4230769230769231 0.5769230769230769
8681 0.21448467966573817 0.7855153203342619
8682 0.8918918918918919 0.10810810810810811
8685 0.6622516556291391 0.33774834437086093
8686 0.11809045226130653 0.8819095477386935
8688 0.4666666666666667 0.5333333333333333
8689 0.6666666666666666 0.3333333333333333
8690 0.12254901960784313 0.8774509803921569
8694 0.4448818897637795 0.5551181102362205
8695 0.8143939393939394 0.1856060606060606
8697 0.6623376623376623 0.33766233766233766
8698 0.59 0.41
8699 0.7222222222222222 0.2777777777777778
8701 0.8989247311827957 0.1010752688172043
8702 0.4444444444444444 0.5555555555555556
8703 0.5454545454545454 0.45454545454545453
8705 0.8388888888888889 0.16111111111111112
8706 0.46017699115044247 0.5398230088495575
8707 0.3373493975903614 0.6626506024096386
8708 0.7594339622641509 0.24056603773584906
8709 0.8229342327150084 0.17706576728499157
8710 0.20218579234972678 0.7978142076502732
8712 0.2620689655172414 0.7379310344827587
8713 0.44086021505376344 0.5591397849462365
8714 0.13657407407407407 0.8634259259259259
8715 0.8766404199475065 0.12335958005249344
8716 0.8536585365853658 0.14634146341463414
8718 0.7107438016528925 0.2892561983471074
8719 0.8975225225225225 0.10247747747747747
8722 0.13636363636363635 0.8636363636363636
8723 0.7355371900826446 0.2644628099173554
8724 0.7722222222222223 0.22777777777777777
8725 0.15737704918032788 0.8426229508196721
8727 0.8732106339468303 0.12678936605316973
8728 0.8352490421455939 0.16475095785440613
8729 0.14746543778801843 0.8525345622119815
8730 0.6428571428571429 0.35714285714285715
8731 0.8524590163934426 0.14754098360655737
8732 0.5535714285714286 0.44642857142857145
8733 0.10094637223974763 0.8990536277602523
8734 0.5185185185185185 0.48148148148148145
8735 0.7484276729559748 0.25157232704402516
8736 0.6391752577319587 0.36082474226804123
8737 0.16176470588235295 0.8382352941176471
8738 0.8849765258215962 0.11502347417840375
8739 0.8924418604651163 0.10755813953488372
8740 0.6111111111111112 0.3888888888888889
8742 0.8175438596491228 0.1824561403508772
8743 0.6309523809523809 0.36904761904761907
8745 0.7946428571428571 0.20535714285714285
8747 0.1506849315068493 0.8493150684931506
8749 0.14893617021276595 0.851063829787234
8750 0.9253731343283582 0.07462686567164178
8751 0.9066666666666666 0.09333333333333334
8752 0.911520737327189 0.08847926267281106
8753 0.20774647887323944 0.7922535211267606
8754 0.8587196467991169 0.141280353200883
8755 0.5 0.5
8756 0.7027027027027027 0.2972972972972973
8758 0.15926892950391644 0.8407310704960835
8759 0.8366336633663366 0.16336633663366337
8760 0.6140350877192983 0.38596491228070173
8761 0.11036789297658862 0.8896321070234113
8763 0.28991596638655465 0.7100840336134454
8764 0.11428571428571428 0.8857142857142857
8765 0.15789473684210525 0.8421052631578947
8766 0.4569789674952199 0.5430210325047801
8768 0.08540372670807453 0.9145962732919255
8769 0.5178571428571429 0.48214285714285715
8770 0.6708860759493671 0.3291139240506329
8773 0.07736389684813753 0.9226361031518625
8774 0.7947019867549668 0.2052980132450331
8775 0.155 0.845
8776 0.13537117903930132 0.8646288209606987
8777 0.7528735632183908 0.2471264367816092
8778 0.635593220338983 0.3644067796610169
8780 0.5604395604395604 0.43956043956043955
8781 0.7365269461077845 0.2634730538922156
8782 0.18149466192170818 0.8185053380782918
8783 0.8 0.2
8789 0.5694444444444444 0.4305555555555556
8790 0.7578125 0.2421875
8791 0.7731958762886598 0.2268041237113402
8792 0.7551020408163265 0.24489795918367346
8793 0.7339449541284404 0.26605504587155965
8794 0.7894736842105263 0.21052631578947367
8795 0.6801736613603473 0.31982633863965265
8796 0.7077922077922078 0.2922077922077922
8797 0.14487632508833923 0.8551236749116607
8799 0.5614035087719298 0.43859649122807015
8800 0.48214285714285715 0.5178571428571429
8801 0.7588652482269503 0.24113475177304963
8803 0.6693840579710145 0.33061594202898553
8804 0.7941176470588235 0.20588235294117646
8806 0.8388746803069054 0.16112531969309463
8807 0.7083333333333334 0.2916666666666667
8808 0.8185378590078329 0.1814621409921671
8809 0.4157303370786517 0.5842696629213483
8811 0.76 0.24
8812 0.8036529680365296 0.1963470319634703
8813 0.6049382716049383 0.3950617283950617
8814 0.45161290322580644 0.5483870967741935
8815 0.9395833333333333 0.06041666666666667
8816 0.1978319783197832 0.8021680216802168
8818 0.5 0.5
