241 0.2576291079812207 0.01467136150234742 0.06044600938967137 0.06044600938967137 0.02523474178403756 0.0181924882629108 0.02523474178403756 0.028755868544600945 0.4160798122065728 0.0181924882629108 0.0181924882629108 0.056924882629107984
242 0.019561815336463225 0.043035993740219096 0.019561815336463225 0.033646322378716745 0.024256651017214397 0.043035993740219096 0.2918622848200313 0.019561815336463225 0.024256651017214397 0.390453834115806 0.06181533646322379 0.028951486697965573
244 0.012390087929656275 0.12509992006394882 0.019584332533972824 0.04836131095123901 0.038768984812150284 0.02198241406874501 0.04596322941646683 0.06274980015987211 0.019584332533972824 0.28816946442845726 0.30495603517186254 0.012390087929656275
245 0.6547116736990154 0.01758087201125176 0.03867791842475387 0.01758087201125176 0.01758087201125176 0.01758087201125176 0.02180028129395218 0.02180028129395218 0.12728551336146274 0.01758087201125176 0.026019690576652602 0.02180028129395218
8439 0.06540084388185655 0.10337552742616035 0.21729957805907174 0.07805907172995781 0.12869198312236288 0.052742616033755275 0.052742616033755275 0.052742616033755275 0.052742616033755275 0.052742616033755275 0.06540084388185655 0.07805907172995781
8440 0.020352035203520354 0.023652365236523653 0.026952695269526955 0.06325632563256325 0.10286028602860287 0.05665566556655666 0.026952695269526955 0.05665566556655666 0.017051705170517052 0.020352035203520354 0.5682068206820682 0.017051705170517052
252 0.07575757575757576 0.09393939393939395 0.11212121212121212 0.09393939393939395 0.09393939393939395 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576
8445 0.24940898345153661 0.03664302600472814 0.04373522458628842 0.24940898345153661 0.03664302600472814 0.050827423167848704 0.03664302600472814 0.04373522458628842 0.07210401891252956 0.02955082742316785 0.04373522458628842 0.10756501182033097
254 0.0744047619047619 0.09226190476190477 0.09226190476190477 0.0744047619047619 0.11011904761904763 0.0744047619047619 0.0744047619047619 0.0744047619047619 0.0744047619047619 0.09226190476190477 0.0744047619047619 0.09226190476190477
255 0.019702842377260985 0.01388888888888889 0.37629198966408267 0.08171834625322998 0.008074935400516797 0.01388888888888889 0.01388888888888889 0.04489664082687339 0.3530361757105943 0.017764857881136954 0.010012919896640828 0.04683462532299742
256 0.0048058439061899275 0.008266051518646674 0.00595924644367551 0.014033064206074588 0.008266051518646674 0.041714725105728566 0.016339869281045753 0.8317954632833525 0.008266051518646674 0.012879661668589006 0.02787389465590158 0.0198000768935025
257 0.03127917833800187 0.08450046685340803 0.01727357609710551 0.11251167133520074 0.01727357609710551 0.025676937441643326 0.49346405228758167 0.03408029878618114 0.053688141923436045 0.050887021475256776 0.05929038281979459 0.020074696545284782
259 0.021258503401360547 0.036564625850340135 0.026360544217687076 0.19472789115646258 0.04166666666666667 0.031462585034013606 0.06717687074829932 0.04166666666666667 0.026360544217687076 0.39880952380952384 0.08758503401360544 0.026360544217687076
260 0.06944444444444445 0.10277777777777779 0.06944444444444445 0.08611111111111111 0.10277777777777779 0.06944444444444445 0.06944444444444445 0.11944444444444445 0.06944444444444445 0.10277777777777779 0.06944444444444445 0.06944444444444445
8454 0.010738831615120275 0.12156357388316151 0.02104810996563574 0.11898625429553264 0.02104810996563574 0.03651202749140894 0.4256872852233677 0.05713058419243987 0.023625429553264608 0.06486254295532647 0.08290378006872852 0.015893470790378006
8455 0.0357981220657277 0.02171361502347418 0.3914319248826291 0.10974178403755869 0.0181924882629108 0.01467136150234742 0.028755868544600945 0.05340375586854461 0.25058685446009393 0.028755868544600945 0.03227699530516432 0.01467136150234742
8456 0.029523809523809525 0.03523809523809524 0.029523809523809525 0.03523809523809524 0.046666666666666676 0.5266666666666667 0.029523809523809525 0.02380952380952381 0.02380952380952381 0.029523809523809525 0.16666666666666669 0.02380952380952381
267 0.021561771561771564 0.47960372960372954 0.01456876456876457 0.0844988344988345 0.02855477855477856 0.02505827505827506 0.021561771561771564 0.02505827505827506 0.01456876456876457 0.042540792540792544 0.1998834498834499 0.042540792540792544
8461 0.08114035087719298 0.054824561403508776 0.17324561403508773 0.10745614035087721 0.08114035087719298 0.06798245614035088 0.06798245614035088 0.054824561403508776 0.06798245614035088 0.12061403508771931 0.054824561403508776 0.06798245614035088
8465 0.019729093050647822 0.023262661955241463 0.3783863368669022 0.1504711425206125 0.014428739693757364 0.016195524146054182 0.02502944640753828 0.014428739693757364 0.2352767962308598 0.03739693757361602 0.009128386336866903 0.07626619552414605
274 0.030413625304136254 0.030413625304136254 0.030413625304136254 0.030413625304136254 0.037712895377128956 0.38077858880778587 0.030413625304136254 0.09610705596107057 0.045012165450121655 0.045012165450121655 0.037712895377128956 0.20559610705596107
9603 0.3739164696611505 0.024034672970843187 0.03821907013396375 0.061859732072498036 0.009850275807722617 0.035855003940110326 0.028762805358550043 0.04058313632781718 0.18006304176516943 0.012214342001576044 0.028762805358550043 0.16587864460204887
8469 0.020938023450586266 0.7345058626465661 0.020938023450586266 0.020938023450586266 0.03098827470686767 0.02596314907872697 0.020938023450586266 0.020938023450586266 0.020938023450586266 0.03098827470686767 0.03098827470686767 0.020938023450586266
278 0.03127147766323024 0.012714776632302405 0.5343642611683849 0.08900343642611683 0.016838487972508594 0.02714776632302406 0.016838487972508594 0.02096219931271478 0.1859106529209622 0.02714776632302406 0.010652920962199313 0.02714776632302406
279 0.03044871794871795 0.012591575091575094 0.2941849816849817 0.13484432234432234 0.009844322344322344 0.018086080586080588 0.01121794871794872 0.029075091575091576 0.3573717948717949 0.012591575091575094 0.020833333333333336 0.0689102564102564
281 0.026967285587975245 0.021662245800176838 0.4725906277630415 0.07736516357206012 0.021662245800176838 0.013704686118479222 0.016357206012378427 0.024314765694076042 0.2603890362511052 0.01900972590627763 0.011052166224580018 0.034924845269672856
8476 0.3188034188034188 0.0264957264957265 0.03675213675213675 0.19572649572649573 0.03162393162393162 0.041880341880341884 0.047008547008547015 0.07264957264957266 0.08290598290598292 0.03675213675213675 0.03675213675213675 0.07264957264957266
1646 0.12630208333333334 0.055989583333333336 0.055989583333333336 0.10286458333333334 0.06380208333333334 0.040364583333333336 0.048177083333333336 0.048177083333333336 0.032552083333333336 0.07161458333333334 0.09505208333333334 0.2591145833333333
288 0.1940639269406393 0.08447488584474887 0.08447488584474887 0.11187214611872148 0.08447488584474887 0.05707762557077626 0.05707762557077626 0.05707762557077626 0.05707762557077626 0.08447488584474887 0.05707762557077626 0.07077625570776257
8481 0.038804071246819345 0.019720101781170486 0.3517811704834606 0.1456743002544529 0.027353689567430027 0.05407124681933843 0.015903307888040712 0.07315521628498728 0.1494910941475827 0.042620865139949116 0.038804071246819345 0.042620865139949116
8482 0.05341880341880342 0.18162393162393164 0.09188034188034189 0.06623931623931624 0.06623931623931624 0.05341880341880342 0.06623931623931624 0.05341880341880342 0.05341880341880342 0.155982905982906 0.05341880341880342 0.10470085470085472
8484 0.04528985507246377 0.04528985507246377 0.04528985507246377 0.04528985507246377 0.04528985507246377 0.04528985507246377 0.05615942028985508 0.04528985507246377 0.04528985507246377 0.4909420289855072 0.04528985507246377 0.04528985507246377
9606 0.04578754578754579 0.06776556776556777 0.04578754578754579 0.16666666666666669 0.07875457875457875 0.11172161172161174 0.08974358974358976 0.10073260073260075 0.06776556776556777 0.07875457875457875 0.08974358974358976 0.05677655677655678
8486 0.34711779448621555 0.03884711779448622 0.04636591478696742 0.03132832080200502 0.03884711779448622 0.03132832080200502 0.03884711779448622 0.061403508771929835 0.1967418546365915 0.04636591478696742 0.04636591478696742 0.07644110275689224
8487 0.032552083333333336 0.3606770833333333 0.032552083333333336 0.040364583333333336 0.048177083333333336 0.13411458333333334 0.055989583333333336 0.07161458333333334 0.032552083333333336 0.040364583333333336 0.11848958333333334 0.032552083333333336
8490 0.01935081148564295 0.5212234706616728 0.01935081148564295 0.15418227215980024 0.01935081148564295 0.034332084893882654 0.0717852684144819 0.05305867665418228 0.023096129837702872 0.026841448189762796 0.026841448189762796 0.030586766541822727
300 0.015126512651265129 0.07288228822882288 0.013476347634763478 0.22964796479647964 0.02997799779977998 0.01842684268426843 0.4705720572057206 0.03822882288228823 0.02997799779977998 0.03657865786578658 0.02832783278327833 0.01677667766776678
301 0.02504553734061931 0.014116575591985429 0.511384335154827 0.09608378870673952 0.016848816029143898 0.014116575591985429 0.016848816029143898 0.03870673952641166 0.20537340619307834 0.014116575591985429 0.016848816029143898 0.030510018214936253
8496 0.06313131313131314 0.07828282828282829 0.06313131313131314 0.07828282828282829 0.06313131313131314 0.09343434343434344 0.06313131313131314 0.07828282828282829 0.06313131313131314 0.10858585858585859 0.18434343434343436 0.06313131313131314
305 0.048941798941798946 0.05687830687830688 0.04100529100529101 0.11243386243386244 0.04100529100529101 0.0806878306878307 0.04100529100529101 0.033068783068783074 0.033068783068783074 0.3664021164021164 0.048941798941798946 0.09656084656084657
306 0.02012125013065747 0.003188042228493781 0.6199958189610119 0.0035016201526079233 0.001620152607923069 0.0060102435455210625 0.003815198076722066 0.006323821469635204 0.027647120309396887 0.001620152607923069 0.001620152607923069 0.30453642730218455
8499 0.022893772893772896 0.35805860805860806 0.022893772893772896 0.07234432234432235 0.05586080586080587 0.022893772893772896 0.17673992673992672 0.07234432234432235 0.03388278388278389 0.08882783882783883 0.039377289377289376 0.03388278388278389
308 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.09748427672955975 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.09748427672955975 0.09748427672955975 0.07861635220125787 0.07861635220125787
310 0.07309941520467837 0.09064327485380118 0.09064327485380118 0.07309941520467837 0.1432748538011696 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.09064327485380118 0.07309941520467837
8503 0.011534839924670436 0.014359698681732582 0.2742467043314501 0.09628060263653485 0.0072975517890772135 0.041195856873822975 0.012947269303201508 0.028483992467043317 0.2954331450094162 0.020009416195856874 0.022834274952919023 0.17537664783427495
8505 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.11419753086419754 0.09567901234567902 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.09567901234567902 0.0771604938271605
8508 0.03535353535353536 0.05699855699855701 0.022366522366522368 0.11327561327561328 0.15223665223665223 0.07864357864357865 0.022366522366522368 0.08297258297258298 0.01803751803751804 0.1608946608946609 0.19552669552669552 0.061327561327561335
317 0.017070142768466794 0.015207945375543144 0.009621353196772191 0.1660459342023588 0.01893234016139044 0.08783364369956548 0.11204220980757293 0.3690254500310366 0.054314090626939794 0.06362507759155804 0.04686530105524519 0.03941651148355059
8510 0.07828282828282829 0.06313131313131314 0.06313131313131314 0.09343434343434344 0.07828282828282829 0.1691919191919192 0.06313131313131314 0.06313131313131314 0.06313131313131314 0.10858585858585859 0.09343434343434344 0.06313131313131314
319 0.31121898597626757 0.01348435814455232 0.2594390507011866 0.01348435814455232 0.016720604099244876 0.01348435814455232 0.016720604099244876 0.029665587918015105 0.03613807982740022 0.01348435814455232 0.016720604099244876 0.2594390507011866
8517 0.028864059590316574 0.4366852886405959 0.03445065176908752 0.09590316573556798 0.04003724394785847 0.028864059590316574 0.028864059590316574 0.07355679702048418 0.028864059590316574 0.11266294227188083 0.05121042830540038 0.04003724394785847
326 0.07183908045977012 0.14080459770114945 0.07183908045977012 0.07183908045977012 0.07183908045977012 0.10632183908045978 0.07183908045977012 0.08908045977011494 0.07183908045977012 0.07183908045977012 0.07183908045977012 0.08908045977011494
8519 0.010877192982456142 0.03403508771929825 0.015087719298245615 0.2866666666666666 0.029824561403508774 0.029824561403508774 0.1392982456140351 0.13298245614035087 0.03192982456140351 0.19403508771929825 0.06140350877192983 0.03403508771929825
8520 0.4705615942028985 0.024909420289855076 0.01403985507246377 0.02219202898550725 0.02219202898550725 0.03577898550724638 0.024909420289855076 0.04936594202898551 0.17708333333333334 0.01947463768115942 0.060235507246376815 0.0792572463768116
1420 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.11419753086419754 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.0771604938271605 0.09567901234567902 0.09567901234567902
331 0.07655293088363954 0.013560804899387578 0.28127734033245844 0.12117235345581802 0.013560804899387578 0.021434820647419077 0.018810148731408575 0.03193350831146107 0.18416447944007 0.04768153980752406 0.05293088363954506 0.136920384951881
8524 0.6870304468169236 0.0061289047054171614 0.14491894029260577 0.0061289047054171614 0.0061289047054171614 0.0049426650850138395 0.0049426650850138395 0.0061289047054171614 0.031039936733886914 0.0073151443258204826 0.02155001977066034 0.07374456306840649
